symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
XFLH-UN,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2088103/000118518526004190/0001185185-26-004190-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2088103/000118518526004190/xflh8k021326.htm,True,
XFLH-UN,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2088103/000118518526004190/0001185185-26-004190-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2088103/000118518526004190/xflhex99-1.htm,False,
XFLH,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2088103/000118518526004190/0001185185-26-004190-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2088103/000118518526004190/xflh8k021326.htm,True,
XFLH,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2088103/000118518526004190/0001185185-26-004190-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2088103/000118518526004190/xflhex99-1.htm,False,
CMPX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1738021/000117184326006162/0001171843-26-006162-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1738021/000117184326006162/f8k_092226.htm,False,
CMPX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1738021/000117184326006162/0001171843-26-006162-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1738021/000117184326006162/exh_991.htm,False,
OTEX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000072/0001002638-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000072/otex-20260922.htm,True,
OTEX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000072/0001002638-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1002638/000100263826000072/axpressreleaseseptember202.htm,False,
MRP,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2017206/000119312526397284/0001193125-26-397284-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2017206/000119312526397284/d244618d8k.htm,False,
MRP,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2017206/000119312526397284/0001193125-26-397284-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2017206/000119312526397284/d244618dex991.htm,True,
LB,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1995807/000119312526397278/0001193125-26-397278-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1995807/000119312526397278/d126102d8k.htm,False,
LB,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1995807/000119312526397278/0001193125-26-397278-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1995807/000119312526397278/d126102dex991.htm,True,
IAUX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1853962/000119312526397273/0001193125-26-397273-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853962/000119312526397273/d152188d8k.htm,False,
IAUX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1853962/000119312526397273/0001193125-26-397273-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853962/000119312526397273/d152188dex991.htm,False,
GE,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/40545/000004054526000059/0000040545-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40545/000004054526000059/ge-20260921.htm,False,
GE,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/40545/000004054526000059/0000040545-26-000059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/40545/000004054526000059/ex990120260922.htm,False,
RVYL,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004189/0001185185-26-004189-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004189/rtb8k092126.htm,False,
RVYL,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004189/0001185185-26-004189-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004189/rtbex99-1.htm,False,
GBOX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004189/0001185185-26-004189-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004189/rtb8k092126.htm,False,
GBOX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004189/0001185185-26-004189-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1419275/000118518526004189/rtbex99-1.htm,False,
SOI,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1697500/000119312526397255/0001193125-26-397255-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1697500/000119312526397255/d182097d8k.htm,False,
SOI,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1697500/000119312526397255/0001193125-26-397255-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1697500/000119312526397255/d182097dex991.htm,True,
SCYX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1178253/000117825326000035/0001178253-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1178253/000117825326000035/scyx-20260918.htm,False,
SCYX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1178253/000117825326000035/0001178253-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1178253/000117825326000035/scyx-ex99_1.htm,False,
PDSB,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126037298/0001140361-26-037298-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126037298/ef20082545_8k.htm,False,
PDSB,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126037298/0001140361-26-037298-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126037298/ef20082545_ex99-1.htm,False,
EDGE,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126037298/0001140361-26-037298-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1472091/000114036126037298/ef20082545_8k.htm,False,
EDGE,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1472091/000114036126037298/0001140361-26-037298-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472091/000114036126037298/ef20082545_ex99-1.htm,False,
SAVA,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1069530/000117184326006161/0001171843-26-006161-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1069530/000117184326006161/f8k_092226.htm,False,
SAVA,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1069530/000117184326006161/0001171843-26-006161-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1069530/000117184326006161/exh_991.htm,False,
CTGO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1502377/000110465926109483/0001104659-26-109483-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1502377/000110465926109483/tm2625571d1_8k.htm,False,
CTGO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1502377/000110465926109483/0001104659-26-109483-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1502377/000110465926109483/tm2625571d1_ex99-1.htm,False,
JMKE,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2127043/000119312526397249/0001193125-26-397249-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2127043/000119312526397249/ck0002127043-20260916.htm,True,
FI,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/798354/000119312526397250/0001193125-26-397250-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798354/000119312526397250/d215103d8k.htm,False,
FISV,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/798354/000119312526397250/0001193125-26-397250-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798354/000119312526397250/d215103d8k.htm,False,
KSCP,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1600983/000110465926109484/0001104659-26-109484-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1600983/000110465926109484/kscp-20260922x8k.htm,False,
KSCP,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1600983/000110465926109484/0001104659-26-109484-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1600983/000110465926109484/kscp-20260922xex99d1.htm,False,
IRHOU,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/0001213900-26-101964-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/ea0306110-8k425_iron2.htm,False,
IRHOU,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/0001213900-26-101964-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 22, 2026",https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/ea030611001ex99-1.htm,False,
IRHOR,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/0001213900-26-101964-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/ea0306110-8k425_iron2.htm,False,
IRHOR,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/0001213900-26-101964-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 22, 2026",https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/ea030611001ex99-1.htm,False,
IRHO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/0001213900-26-101964-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/ea0306110-8k425_iron2.htm,False,
IRHO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/0001213900-26-101964-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 22, 2026",https://www.sec.gov/Archives/edgar/data/2051985/000121390026101964/ea030611001ex99-1.htm,False,
None,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000053/0001803498-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000053/bcred-20260921.htm,False,
BEEMW,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1398805/000143774926030857/0001437749-26-030857-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1398805/000143774926030857/beem20260922_8k.htm,False,
BEEMW,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1398805/000143774926030857/0001437749-26-030857-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1398805/000143774926030857/ex_1018438.htm,False,
BEEM,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1398805/000143774926030857/0001437749-26-030857-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1398805/000143774926030857/beem20260922_8k.htm,False,
BEEM,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1398805/000143774926030857/0001437749-26-030857-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1398805/000143774926030857/ex_1018438.htm,False,
GBX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/923120/000119312526397231/0001193125-26-397231-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/923120/000119312526397231/gbx-20260922.htm,False,
GBX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/923120/000119312526397231/0001193125-26-397231-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/923120/000119312526397231/gbx-ex99_1.htm,False,
GPI,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000137/0001031203-26-000137-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000137/gpi-20260921.htm,True,
GPI,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000137/0001031203-26-000137-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000137/exhibit101-92126.htm,False,
GPI,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000137/0001031203-26-000137-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1031203/000103120326000137/exhibit991-92126.htm,False,
WLFCP,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000078/0001018164-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000078/wlfc-20260916.htm,False,
WLFCP,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000078/0001018164-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000078/newsreleaseissuedbywillisl.htm,False,
WLFC,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000078/0001018164-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000078/wlfc-20260916.htm,False,
WLFC,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000078/0001018164-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000078/newsreleaseissuedbywillisl.htm,False,
CLDX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/744218/000110465926109465/0001104659-26-109465-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/744218/000110465926109465/tm2625892d1_8k.htm,False,
CLDX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/744218/000110465926109465/0001104659-26-109465-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/744218/000110465926109465/tm2625892d1_ex99-1.htm,False,
LXEO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1907108/000119312526397221/0001193125-26-397221-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907108/000119312526397221/lxeo-20260916.htm,True,
LXEO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1907108/000119312526397221/0001193125-26-397221-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907108/000119312526397221/lxeo-ex99_1.htm,False,
LGND,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd-20260922.htm,False,
LGND,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd_sydnexisreleasexfinal.htm,False,
LGNZZ,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd-20260922.htm,False,
LGNZZ,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd_sydnexisreleasexfinal.htm,False,
LGNXZ,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd-20260922.htm,False,
LGNXZ,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd_sydnexisreleasexfinal.htm,False,
LGNYZ,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd-20260922.htm,False,
LGNYZ,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd_sydnexisreleasexfinal.htm,False,
LGNDZ,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd-20260922.htm,False,
LGNDZ,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/0000886163-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/886163/000088616326000050/lgnd_sydnexisreleasexfinal.htm,False,
VKTX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1607678/000119312526397219/0001193125-26-397219-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1607678/000119312526397219/vktx-20260922.htm,False,
VKTX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1607678/000119312526397219/0001193125-26-397219-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1607678/000119312526397219/vktx-ex99_1.htm,False,
TNXP,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1430306/000149315226043644/0001493152-26-043644-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1430306/000149315226043644/form8-k.htm,False,
LPTX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/0001104659-26-109463-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/tm2625876d1_8k.htm,False,
LPTX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/0001104659-26-109463-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/tm2625876d1_ex10-1.htm,False,
LPTX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/0001104659-26-109463-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/tm2625876d1_ex99-1.htm,False,
CYPH,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/0001104659-26-109463-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/tm2625876d1_8k.htm,False,
CYPH,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/0001104659-26-109463-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/tm2625876d1_ex10-1.htm,False,
CYPH,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/0001104659-26-109463-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1509745/000110465926109463/tm2625876d1_ex99-1.htm,False,
MLKN,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/66382/000006638226000150/0000066382-26-000150-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/66382/000006638226000150/mlkn-20260922.htm,False,
MLKN,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/66382/000006638226000150/0000066382-26-000150-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/66382/000006638226000150/mlkn8k_08292026ex991.htm,True,
MLHR,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/66382/000006638226000150/0000066382-26-000150-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/66382/000006638226000150/mlkn-20260922.htm,False,
MLHR,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/66382/000006638226000150/0000066382-26-000150-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/66382/000006638226000150/mlkn8k_08292026ex991.htm,True,
CGNX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/851205/000085120526000071/0000851205-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/851205/000085120526000071/cgnx-20260922.htm,False,
CGNX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/851205/000085120526000071/0000851205-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/851205/000085120526000071/exhibit991-pressrelease.htm,False,
PESI,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/891532/000149315226043642/0001493152-26-043642-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/891532/000149315226043642/form8-k.htm,False,
PESI,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/891532/000149315226043642/0001493152-26-043642-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/891532/000149315226043642/ex99-1.htm,False,
PETV,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043639/0001493152-26-043639-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043639/form8-k.htm,False,
PETV,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043639/0001493152-26-043639-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043639/ex99-1.htm,False,
PETVW,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043639/0001493152-26-043639-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043639/form8-k.htm,False,
PETVW,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043639/0001493152-26-043639-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043639/ex99-1.htm,False,
PETV,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043641/0001493152-26-043641-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043641/form8-k.htm,False,
PETV,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043641/0001493152-26-043641-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043641/ex99-1.htm,False,
PETVW,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043641/0001493152-26-043641-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043641/form8-k.htm,False,
PETVW,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043641/0001493152-26-043641-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1512922/000149315226043641/ex99-1.htm,False,
AZO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/866787/000117184326006159/0001171843-26-006159-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/866787/000117184326006159/f8k_092126.htm,False,
AZO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/866787/000117184326006159/0001171843-26-006159-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/866787/000117184326006159/exh_991.htm,False,
CRCL,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1876042/000187604226000276/0001876042-26-000276-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1876042/000187604226000276/crcl-20260917.htm,False,
PNR,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/77360/000007736026000050/0000077360-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/77360/000007736026000050/pnr-20260921.htm,False,
USGOW,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226043635/0001493152-26-043635-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947244/000149315226043635/form8-k.htm,False,
USGOW,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226043635/0001493152-26-043635-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1947244/000149315226043635/ex99-1.htm,False,
USGO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226043635/0001493152-26-043635-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947244/000149315226043635/form8-k.htm,False,
USGO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226043635/0001493152-26-043635-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1947244/000149315226043635/ex99-1.htm,False,
CNX,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1070412/000107041226000061/0001070412-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070412/000107041226000061/cnx-20260917.htm,False,
THO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/730263/000073026326000028/0000730263-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/730263/000073026326000028/tho-20260922.htm,False,
THO,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/730263/000073026326000028/0000730263-26-000028-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/730263/000073026326000028/thoq4fy26-earningsrelease.htm,False,
HSIC,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1000228/000119312526397208/0001193125-26-397208-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000228/000119312526397208/d110297d8k.htm,True,
HSIC,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1000228/000119312526397208/0001193125-26-397208-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1000228/000119312526397208/d110297dex101.htm,True,
AON,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/315293/000119312526397203/0001193125-26-397203-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/315293/000119312526397203/d38875d8k.htm,True,
AON,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/315293/000119312526397203/0001193125-26-397203-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/315293/000119312526397203/d38875dex101.htm,True,
AON,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/315293/000119312526397203/0001193125-26-397203-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/315293/000119312526397203/d38875dex102.htm,True,
ELMT,2026-09-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2101698/000121390026101918/0001213900-26-101918-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2101698/000121390026101918/ea0306130-8k_elmet.htm,True,
