symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
EBS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1367644/000136764426000068/0001367644-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1367644/000136764426000068/a06292026acammodpr.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1977837/000168316826005152/0001683168-26-005152-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1977837/000168316826005152/madeinusa_8k.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1977837/000168316826005152/0001683168-26-005152-index.htm,EX-99.1,"PRESS RELEASE DATED JUINE 26, 2026",https://www.sec.gov/Archives/edgar/data/1977837/000168316826005152/madeinusa_ex9901.htm,False,
ACNT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/95953/000009595326000103/0000095953-26-000103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/95953/000009595326000103/acnt-20260629.htm,False,
SYNL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/95953/000009595326000103/0000095953-26-000103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/95953/000009595326000103/acnt-20260629.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1711799/000119312526286995/0001193125-26-286995-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1711799/000119312526286995/d84402d8k.htm,False,
AIRTW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/0000353184-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/airt-20260629.htm,False,
AIRTW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/0000353184-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/a2026-03x31airtinvestorp.htm,True,
AIRTP,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/0000353184-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/airt-20260629.htm,False,
AIRTP,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/0000353184-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/a2026-03x31airtinvestorp.htm,True,
AIRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/0000353184-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/airt-20260629.htm,False,
AIRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/0000353184-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/353184/000035318426000058/a2026-03x31airtinvestorp.htm,True,
NUBIW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026072902/0001213900-26-072902-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026072902/ea0296260-8k_solidion.htm,False,
STI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026072902/0001213900-26-072902-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026072902/ea0296260-8k_solidion.htm,False,
NUBI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026072902/0001213900-26-072902-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026072902/ea0296260-8k_solidion.htm,False,
NUBIU,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026072902/0001213900-26-072902-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026072902/ea0296260-8k_solidion.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2062583/000110465926078588/0001104659-26-078588-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2062583/000110465926078588/tm2619270d1_8k.htm,False,
AIRTW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/0000353184-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/airt-20260629.htm,False,
AIRTW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/0000353184-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/pressreleaseairtfy26.htm,False,
AIRTP,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/0000353184-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/airt-20260629.htm,False,
AIRTP,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/0000353184-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/pressreleaseairtfy26.htm,False,
AIRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/0000353184-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/airt-20260629.htm,False,
AIRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/0000353184-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/353184/000035318426000056/pressreleaseairtfy26.htm,False,
MPC,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000055/0001510295-26-000055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000055/mpc-20260626.htm,False,
CPRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/900075/000119312526286982/0001193125-26-286982-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/900075/000119312526286982/d70617d8k.htm,False,
CPRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/900075/000119312526286982/0001193125-26-286982-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/900075/000119312526286982/d70617dex101.htm,False,
CPRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/900075/000119312526286982/0001193125-26-286982-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/900075/000119312526286982/d70617dex102.htm,False,
CPRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/900075/000119312526286982/0001193125-26-286982-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/900075/000119312526286982/d70617dex991.htm,False,
OPTT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226030434/0001493152-26-030434-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1378140/000149315226030434/form8-k.htm,True,
OPTT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226030434/0001493152-26-030434-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1378140/000149315226030434/ex99-1.htm,False,
SNX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1177394/000119312526286967/0001193125-26-286967-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1177394/000119312526286967/d270750d8k.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2031283/000110465926078562/0001104659-26-078562-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2031283/000110465926078562/tm2619121d1_8k.htm,False,
CCZ,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1166691/000095010326009591/0000950103-26-009591-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1166691/000095010326009591/dp249094_8k.htm,False,
CCZ,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1166691/000095010326009591/0000950103-26-009591-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1166691/000095010326009591/dp249094_ex9901.htm,False,
CMCSA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1166691/000095010326009591/0000950103-26-009591-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1166691/000095010326009591/dp249094_8k.htm,False,
CMCSA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1166691/000095010326009591/0000950103-26-009591-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1166691/000095010326009591/dp249094_ex9901.htm,False,
NXNT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1976663/000147793226004073/0001477932-26-004073-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1976663/000147793226004073/nexscient_8k.htm,False,
FBIN,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1519751/000119312526286962/0001193125-26-286962-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1519751/000119312526286962/fbin-20260628.htm,False,
FBIN,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1519751/000119312526286962/0001193125-26-286962-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1519751/000119312526286962/fbin-ex99_1.htm,False,
FBHS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1519751/000119312526286962/0001193125-26-286962-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1519751/000119312526286962/fbin-20260628.htm,False,
FBHS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1519751/000119312526286962/0001193125-26-286962-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1519751/000119312526286962/fbin-ex99_1.htm,False,
TNYA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1858848/000119312526286957/0001193125-26-286957-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1858848/000119312526286957/tnya-20260629.htm,False,
TNYA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1858848/000119312526286957/0001193125-26-286957-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1858848/000119312526286957/tnya-ex10_1.htm,False,
TNYA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1858848/000119312526286957/0001193125-26-286957-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1858848/000119312526286957/tnya-ex99_1.htm,False,
MAC,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/912242/000119312526286956/0001193125-26-286956-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912242/000119312526286956/d140674d8k.htm,False,
SDRDW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/0001213900-26-072879-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/ea0296206-8k_sandridge.htm,True,
SDRDW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/0001213900-26-072879-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 29, 2026",https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/ea029620601ex99-1.htm,False,
SDRWW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/0001213900-26-072879-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/ea0296206-8k_sandridge.htm,True,
SDRWW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/0001213900-26-072879-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 29, 2026",https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/ea029620601ex99-1.htm,False,
SD,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/0001213900-26-072879-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/ea0296206-8k_sandridge.htm,True,
SD,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/0001213900-26-072879-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 29, 2026",https://www.sec.gov/Archives/edgar/data/1349436/000121390026072879/ea029620601ex99-1.htm,False,
BMNR,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226030428/0001493152-26-030428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226030428/form8-k.htm,False,
BMNR,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226030428/0001493152-26-030428-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226030428/ex99-1.htm,False,
SSHI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226030428/0001493152-26-030428-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226030428/form8-k.htm,False,
SSHI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226030428/0001493152-26-030428-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226030428/ex99-1.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226030427/0001493152-26-030427-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067767/000149315226030427/form8-k.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2067767/000149315226030427/0001493152-26-030427-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2067767/000149315226030427/ex99-1.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2112446/000119312526286926/0001193125-26-286926-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2112446/000119312526286926/d136998d8k.htm,True,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2112446/000119312526286926/0001193125-26-286926-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2112446/000119312526286926/d136998dex101.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2112446/000119312526286926/0001193125-26-286926-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2112446/000119312526286926/d136998dex102.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2112446/000119312526286926/0001193125-26-286926-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2112446/000119312526286926/d136998dex991.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2044725/000119312526286918/0001193125-26-286918-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044725/000119312526286918/evmn-20260629.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2044725/000119312526286918/0001193125-26-286918-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2044725/000119312526286918/evmn-ex99_1.htm,False,
TCRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1107421/000119312526286914/0001193125-26-286914-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1107421/000119312526286914/tcrt-20260629.htm,False,
TCRT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1107421/000119312526286914/0001193125-26-286914-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1107421/000119312526286914/tcrt-ex99_1.htm,False,
ZIOP,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1107421/000119312526286914/0001193125-26-286914-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1107421/000119312526286914/tcrt-20260629.htm,False,
ZIOP,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1107421/000119312526286914/0001193125-26-286914-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1107421/000119312526286914/tcrt-ex99_1.htm,False,
CPER,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926078529/0001104659-26-078529-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1479247/000110465926078529/tm2617346d7_8k.htm,False,
CPER,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926078529/0001104659-26-078529-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1479247/000110465926078529/tm2617346d7_ex99-1.htm,False,
USCI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926078529/0001104659-26-078529-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1479247/000110465926078529/tm2617346d7_8k.htm,False,
USCI,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926078529/0001104659-26-078529-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1479247/000110465926078529/tm2617346d7_ex99-1.htm,False,
BNO,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1472494/000110465926078528/0001104659-26-078528-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1472494/000110465926078528/tm2617346d6_8k.htm,False,
BNO,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1472494/000110465926078528/0001104659-26-078528-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472494/000110465926078528/tm2617346d6_ex99-1.htm,False,
UNL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1405513/000110465926078526/0001104659-26-078526-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1405513/000110465926078526/tm2617346d5_8k.htm,False,
UNL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1405513/000110465926078526/0001104659-26-078526-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1405513/000110465926078526/tm2617346d5_ex99-1.htm,False,
UGA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1396878/000110465926078525/0001104659-26-078525-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1396878/000110465926078525/tm2617346d4_8k.htm,False,
UGA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1396878/000110465926078525/0001104659-26-078525-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1396878/000110465926078525/tm2617346d4_ex99-1.htm,False,
USL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1405528/000110465926078519/0001104659-26-078519-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1405528/000110465926078519/tm2617346d3_8k.htm,False,
USL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1405528/000110465926078519/0001104659-26-078519-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1405528/000110465926078519/tm2617346d3_ex99-1.htm,False,
UNG,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1376227/000110465926078517/0001104659-26-078517-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1376227/000110465926078517/tm2617346d2_8k.htm,False,
UNG,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1376227/000110465926078517/0001104659-26-078517-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1376227/000110465926078517/tm2617346d2_ex99-1.htm,False,
USO,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1327068/000110465926078516/0001104659-26-078516-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1327068/000110465926078516/tm2617346d1_8k.htm,False,
USO,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1327068/000110465926078516/0001104659-26-078516-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1327068/000110465926078516/tm2617346d1_ex99-1.htm,False,
VACQ,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,8-K,FORM 8K,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_8k.htm,True,
VACQ,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_ex10-1.htm,False,
VACQ,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_ex99-1.htm,True,
VACQU,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,8-K,FORM 8K,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_8k.htm,True,
VACQU,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_ex10-1.htm,False,
VACQU,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_ex99-1.htm,True,
RKLB,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,8-K,FORM 8K,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_8k.htm,True,
RKLB,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_ex10-1.htm,False,
RKLB,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/0001753926-26-001085-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001085/g085783_ex99-1.htm,True,
REPL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1737953/000110465926078511/0001104659-26-078511-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1737953/000110465926078511/tm2619129d1_8k.htm,False,
REPL,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1737953/000110465926078511/0001104659-26-078511-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1737953/000110465926078511/tm2619129d1_ex99-1.htm,False,
PEW,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2051380/000119312526286882/0001193125-26-286882-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2051380/000119312526286882/pew-20260623.htm,False,
PEW-WT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2051380/000119312526286882/0001193125-26-286882-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2051380/000119312526286882/pew-20260623.htm,False,
ESTA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1688757/000162828026045885/0001628280-26-045885-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1688757/000162828026045885/esta-20260629.htm,False,
ESTA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1688757/000162828026045885/0001628280-26-045885-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1688757/000162828026045885/esta8k62926-ex991bod.htm,False,
FDMT,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1650648/000119312526286880/0001193125-26-286880-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1650648/000119312526286880/d146057d8k.htm,True,
ALMS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1847367/000110465926078507/0001104659-26-078507-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1847367/000110465926078507/tm2619143d1_8k.htm,False,
ALMS,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1847367/000110465926078507/0001104659-26-078507-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1847367/000110465926078507/tm2619143d1_ex99-1.htm,False,
NLTX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000046/0001404644-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000046/ngne-20260629.htm,False,
NLTX,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000046/0001404644-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000046/ngne_irsf2026datapressrele.htm,False,
NGNE,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000046/0001404644-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000046/ngne-20260629.htm,False,
NGNE,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000046/0001404644-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1404644/000140464426000046/ngne_irsf2026datapressrele.htm,False,
PVH,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/78239/000121390026072861/0001213900-26-072861-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/78239/000121390026072861/ea0295926-8k_pvh.htm,True,
PVH,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/78239/000121390026072861/0001213900-26-072861-index.htm,EX-10.1,"CREDIT AGREEMENT, DATED AS OF JUNE 24, 2026, AMONG PVH CORP., PVH B.V. CERTAIN S",https://www.sec.gov/Archives/edgar/data/78239/000121390026072861/ea029592601ex10-1.htm,True,
TPTA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1674356/000110465926078505/0001104659-26-078505-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1674356/000110465926078505/tm2619263d1_8k.htm,False,
TPTA,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1674356/000110465926078505/0001104659-26-078505-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1674356/000110465926078505/tm2619263d1_ex99-1.htm,False,
MSTR,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526286871/0001193125-26-286871-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526286871/mstr-20260629.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226030417/0001493152-26-030417-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2068385/000149315226030417/form8-k.htm,False,
None,2026-06-29 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226030417/0001493152-26-030417-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2068385/000149315226030417/ex99-1.htm,False,
