symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
OPAD-WT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/0001193125-26-263723-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1825024/000119312526263723/d162227d8k.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1691082/000119312526263724/0001193125-26-263724-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1691082/000119312526263724/d138757d8k.htm,False,
VRCA,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1660334/000119312526263722/0001193125-26-263722-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1660334/000119312526263722/d139416d8k.htm,False,
VRCA,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1660334/000119312526263722/0001193125-26-263722-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1660334/000119312526263722/d139416dex101.htm,False,
PLTR,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1321655/000132165526000033/0001321655-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1321655/000132165526000033/pltr-20260603.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2089126/000119312526263720/0001193125-26-263720-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2089126/000119312526263720/ck0002089126-20260605.htm,True,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2089126/000119312526263720/0001193125-26-263720-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2089126/000119312526263720/ck0002089126-ex10_1.htm,True,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1950976/000119312526263719/0001193125-26-263719-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1950976/000119312526263719/ck0001950976-20260604.htm,False,
FWAV,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/0001683168-26-004655-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/edgemode_8k.htm,True,
FWAV,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/0001683168-26-004655-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/edgemode_ex1001.htm,False,
FWAV,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/0001683168-26-004655-index.htm,EX-10.2,"PROMISSORY NOTE ISSUED BY EDGEMODE, INC.",https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/edgemode_ex1002.htm,False,
EDGM,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/0001683168-26-004655-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/edgemode_8k.htm,True,
EDGM,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/0001683168-26-004655-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/edgemode_ex1001.htm,False,
EDGM,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/0001683168-26-004655-index.htm,EX-10.2,"PROMISSORY NOTE ISSUED BY EDGEMODE, INC.",https://www.sec.gov/Archives/edgar/data/1652958/000168316826004655/edgemode_ex1002.htm,False,
LGNDZ,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm,False,
LGNXZ,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm,False,
LGNZZ,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm,False,
LGNYZ,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm,False,
LGND,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/0000886163-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886163/000088616326000038/lgnd-20260605.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000022/0001342423-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000022/lmnr-20260609.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000022/0001342423-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1342423/000134242326000022/lmnr43026erex991.htm,True,
LIQT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1307579/000143774926019983/0001437749-26-019983-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1307579/000143774926019983/liqt20260609_8k.htm,True,
LIQT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1307579/000143774926019983/0001437749-26-019983-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1307579/000143774926019983/ex_974334.htm,False,
LIQT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1307579/000143774926019983/0001437749-26-019983-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1307579/000143774926019983/ex_974335.htm,False,
STAA,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/718937/000071893726000027/0000718937-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/718937/000071893726000027/staa-20260609.htm,False,
SBMT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2067674/000153949726001697/0001539497-26-001697-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2067674/000153949726001697/n5138_x25-8k.htm,False,
SLGG,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/0001437749-26-019982-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/slgg20260609_8k.htm,True,
SLGG,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/0001437749-26-019982-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/ex_974352.htm,False,
SLE,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/0001437749-26-019982-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/slgg20260609_8k.htm,True,
SLE,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/0001437749-26-019982-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1621672/000143774926019982/ex_974352.htm,False,
ESPR,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1434868/000110465926071814/0001104659-26-071814-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1434868/000110465926071814/tm2617356d1_8k.htm,False,
LOKV,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/0001213900-26-066769-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/ea0294056-8k_liveoak5.htm,False,
LOKVW,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/0001213900-26-066769-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/ea0294056-8k_liveoak5.htm,False,
LOKVU,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/0001213900-26-066769-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2048951/000121390026066769/ea0294056-8k_liveoak5.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000115/0001325878-26-000115-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000115/fhlbt-20260605.htm,False,
CECE,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/0001193125-26-263664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/ceco-20260609.htm,False,
CECE,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/0001193125-26-263664-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/ceco-ex99_1.htm,False,
CECO,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/0001193125-26-263664-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/ceco-20260609.htm,False,
CECO,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/0001193125-26-263664-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/3197/000119312526263664/ceco-ex99_1.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000109/0001331463-26-000109-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000109/fhlbbost-20260603.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1585101/000162828026041840/0001628280-26-041840-index.htm,8-K,HREX 8 COMPLETION 8-K,https://www.sec.gov/Archives/edgar/data/1585101/000162828026041840/hgit-20260609.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1585101/000162828026041840/0001628280-26-041840-index.htm,EX-99.1,EX-99.1 HREX 8 COMPLETION PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1585101/000162828026041840/hgithrex8completionpressre.htm,False,
AMP,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/820027/000110465926071727/0001104659-26-071727-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/820027/000110465926071727/tm2617199d1_8k.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005824/0001654954-26-005824-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005824/fhlbny_8k.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/81018/000007290326000103/0000072903-26-000103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/72903/000007290326000103/xel-20260605.htm,False,
XEL,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/72903/000007290326000103/0000072903-26-000103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/72903/000007290326000103/xel-20260605.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000088/0001325814-26-000088-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000088/fhlbdm-20260603.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000088/0001325814-26-000088-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000088/tsy060926ex991.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000103/0001331451-26-000103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000103/fhlbc-20260603.htm,False,
GTLL,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/0001493152-26-027883-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/form8-k.htm,True,
GTLL,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/0001493152-26-027883-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/ex10-1.htm,False,
GTLL,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/0001493152-26-027883-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/ex10-2.htm,False,
GTLL,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/0001493152-26-027883-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/932021/000149315226027883/ex99-1.htm,False,
APG,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1796209/000162828026041818/0001628280-26-041818-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1796209/000162828026041818/apg-20260608.htm,False,
APG,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1796209/000162828026041818/0001628280-26-041818-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1796209/000162828026041818/apg-20260609xexx991.htm,False,
APUR,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2093524/000121390026066647/0001213900-26-066647-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2093524/000121390026066647/ea0294100-8k_aperture.htm,False,
APUR,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2093524/000121390026066647/0001213900-26-066647-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 9, 2026",https://www.sec.gov/Archives/edgar/data/2093524/000121390026066647/ea029410002ex99-1.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005808/0001654954-26-005808-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005808/fhlbny_8k.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005808/0001654954-26-005808-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426005808/fhlbny_ex991.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000109/0001331465-26-000109-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000109/fhlba-20260603.htm,False,
DBGI,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/0001493152-26-027879-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/form8-k.htm,False,
DBGI,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/0001493152-26-027879-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/ex99-1.htm,False,
DBGIW,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/0001493152-26-027879-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/form8-k.htm,False,
DBGIW,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/0001493152-26-027879-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1668010/000149315226027879/ex99-1.htm,False,
FCFS,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/840489/000084048926000073/0000840489-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/840489/000084048926000073/fcfs-20260609.htm,False,
MSS,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1892292/000121390026066627/0001213900-26-066627-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1892292/000121390026066627/ea0294080-8k_maison.htm,False,
MSS,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1892292/000121390026066627/0001213900-26-066627-index.htm,EX-99.1,"PRESS RELEASE OF THE REGISTRANT DATED JUNE 9, 2026",https://www.sec.gov/Archives/edgar/data/1892292/000121390026066627/ea029408001ex99-1.htm,False,
CSPI,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/356037/000035603726000033/0000356037-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/356037/000035603726000033/cspi-20260605x8k.htm,False,
FWAV,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004644/0001683168-26-004644-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004644/edgemode_8k.htm,False,
EDGM,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004644/0001683168-26-004644-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1652958/000168316826004644/edgemode_8k.htm,False,
TITN,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1409171/000162828026041798/0001628280-26-041798-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1409171/000162828026041798/titn-20260608.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000106/0001331757-26-000106-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000106/fhlbd-20260603.htm,False,
OSBC,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/357173/000035717326000028/0000357173-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357173/000035717326000028/osbc-20260605x8k.htm,False,
SHW,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/89800/000119312526263161/0001193125-26-263161-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/89800/000119312526263161/d147641d8k.htm,True,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000123/0001331754-26-000123-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331754/000133175426000123/fhlbi-20260603.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526263117/0001193125-26-263117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000119312526263117/ck0001330399-20260603.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526263117/0001193125-26-263117-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000119312526263117/ck0001330399-ex99_1.htm,False,
AXINU,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/0001213900-26-066551-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/ea0294077-8k425_axiom1.htm,False,
AXINU,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/0001213900-26-066551-index.htm,EX-99.1,"INVESTOR PRESENTATION, DATED JUNE 9, 2026",https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/ea029407701ex99-1.htm,False,
AXIN,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/0001213900-26-066551-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/ea0294077-8k425_axiom1.htm,False,
AXIN,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/0001213900-26-066551-index.htm,EX-99.1,"INVESTOR PRESENTATION, DATED JUNE 9, 2026",https://www.sec.gov/Archives/edgar/data/2057030/000121390026066551/ea029407701ex99-1.htm,False,
WKSP,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/0001493152-26-027867-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/form8-k.htm,False,
WKSP,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/0001493152-26-027867-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/ex99-1.htm,False,
WKSPW,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/0001493152-26-027867-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/form8-k.htm,False,
WKSPW,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/0001493152-26-027867-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096275/000149315226027867/ex99-1.htm,False,
VRA,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1495320/000162828026041779/0001628280-26-041779-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1495320/000162828026041779/vra-20260604.htm,False,
STRL,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/874238/000087423826000087/0000874238-26-000087-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/874238/000087423826000087/strl-20260609.htm,False,
STRL,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/874238/000087423826000087/0000874238-26-000087-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/874238/000087423826000087/a20260609ex991pressrelease.htm,False,
ONDS,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026066543/0001213900-26-066543-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1646188/000121390026066543/ea0293847-8k_ondas.htm,False,
IPDN,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1546296/000143774926019933/0001437749-26-019933-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1546296/000143774926019933/ipdn20260608_8k.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1939433/000193943326000093/0001939433-26-000093-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1939433/000193943326000093/cnsreit-20260609.htm,False,
None,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1939433/000193943326000093/0001939433-26-000093-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1939433/000193943326000093/cnsreit1890ranchrelease.htm,False,
EFSCP,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/0001025835-26-000119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/efsc-20260609.htm,False,
EFSCP,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/0001025835-26-000119-index.htm,EX-99.1,INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/efscfixedincomeinvestord.htm,False,
EFSC,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/0001025835-26-000119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/efsc-20260609.htm,False,
EFSC,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/0001025835-26-000119-index.htm,EX-99.1,INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/1025835/000102583526000119/efscfixedincomeinvestord.htm,False,
KULR,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1662684/000110465926071608/0001104659-26-071608-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1662684/000110465926071608/tm2617197d1_8k.htm,False,
KULR,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1662684/000110465926071608/0001104659-26-071608-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1662684/000110465926071608/tm2617197d1_ex99-1.htm,False,
PPIH,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/914122/000143774926019929/0001437749-26-019929-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/914122/000143774926019929/ppih20260511_8k.htm,False,
PPIH,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/914122/000143774926019929/0001437749-26-019929-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/914122/000143774926019929/ex_960423.htm,False,
RKT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1805284/000110465926071607/0001104659-26-071607-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1805284/000110465926071607/tm2614339d1_8k.htm,False,
RKT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1805284/000110465926071607/0001104659-26-071607-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1805284/000110465926071607/tm2614339d1_ex99-1.htm,False,
MBOT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226027861/0001493152-26-027861-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883975/000149315226027861/form8-k.htm,False,
MBOT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/883975/000149315226027861/0001493152-26-027861-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/883975/000149315226027861/ex99-1.htm,False,
BPOPN,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/0001193125-26-263044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/d46942d8k.htm,False,
BPOPM,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/0001193125-26-263044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/d46942d8k.htm,False,
BPOPO,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/0001193125-26-263044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/d46942d8k.htm,False,
BPOP,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/0001193125-26-263044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/763901/000119312526263044/d46942d8k.htm,False,
EVTC,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1559865/000155986526000039/0001559865-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1559865/000155986526000039/evtc-20260609.htm,False,
MCY,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/64996/000119312526263041/0001193125-26-263041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64996/000119312526263041/d26636d8k.htm,False,
ALGT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1362468/000114036126024567/0001140361-26-024567-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1362468/000114036126024567/ef20075796_8k.htm,False,
ALGT,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1362468/000114036126024567/0001140361-26-024567-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1362468/000114036126024567/ef20075796_ex99-1.htm,True,
VCTR,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1570827/000119312526263039/0001193125-26-263039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570827/000119312526263039/vctr-20260609.htm,False,
VCTR,2026-06-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1570827/000119312526263039/0001193125-26-263039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1570827/000119312526263039/vctr-ex99_1.htm,False,
