symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
SKYE,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1516551/000162828026056966/0001628280-26-056966-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1516551/000162828026056966/a260814_prxjointxskyexredx.htm,False,
RWLK,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/0001178913-26-004140-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/zk2635970.htm,False,
RWLK,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/0001178913-26-004140-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/exhibit_99-1.htm,False,
LFWD,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/0001178913-26-004140-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/zk2635970.htm,False,
LFWD,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/0001178913-26-004140-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1607962/000117891326004140/exhibit_99-1.htm,False,
AGM-PD,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm,False,
AGM-A,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm,False,
AGM,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm,False,
AGM-PE,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm,False,
AGM-PF,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm,False,
AGM-PC,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm,False,
AGM-PG,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/0000845877-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000129/agm-20260812.htm,False,
DYAI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/0001493152-26-038039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/form8-k.htm,True,
DYAI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/0001493152-26-038039-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/ex10-1.htm,True,
DYAI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/0001493152-26-038039-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/ex10-2.htm,True,
DYAI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/0001493152-26-038039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1213809/000149315226038039/ex99-1.htm,False,
None,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2080215/000121390026089504/0001213900-26-089504-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2080215/000121390026089504/ea0301883-8k_stablecoin.htm,False,
None,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2080215/000121390026089504/0001213900-26-089504-index.htm,EX-99.1,"PRESS RELEASE, DATED AUGUST 14, 2026",https://www.sec.gov/Archives/edgar/data/2080215/000121390026089504/ea030188301ex99-1.htm,False,
UPLD,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1505155/000150515526000068/0001505155-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1505155/000150515526000068/upld-20260814.htm,False,
UPLD,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1505155/000150515526000068/0001505155-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1505155/000150515526000068/q226991earningsrelease.htm,False,
TOON,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/0001683168-26-006406-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/kartoon_8k.htm,False,
TOON,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/0001683168-26-006406-index.htm,EX-99.1,PRESS RELEASE DATED 8-14-26,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/kartoon_ex9901.htm,False,
GNUS,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/0001683168-26-006406-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/kartoon_8k.htm,False,
GNUS,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/0001683168-26-006406-index.htm,EX-99.1,PRESS RELEASE DATED 8-14-26,https://www.sec.gov/Archives/edgar/data/1355848/000168316826006406/kartoon_ex9901.htm,False,
SLXNW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/0001178913-26-004136-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/zk2635972.htm,False,
SLXNW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/0001178913-26-004136-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/exhibit_99-1.htm,False,
SLXN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/0001178913-26-004136-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/zk2635972.htm,False,
SLXN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/0001178913-26-004136-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004136/exhibit_99-1.htm,False,
GTEC,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1735041/000121390026089496/0001213900-26-089496-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1735041/000121390026089496/ea0302059-8k_greenland.htm,False,
GTEC,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1735041/000121390026089496/0001213900-26-089496-index.htm,EX-99.1,PRESS RELEASE - GREENLAND TECHNOLOGIES REPORTS STRONG SECOND QUARTER AND FIRST H,https://www.sec.gov/Archives/edgar/data/1735041/000121390026089496/ea030205901ex99-1.htm,False,
LH,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000182/0000920148-26-000182-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/920148/000092014826000182/lh-20260811.htm,False,
UCTT,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1275014/000095010326012379/0000950103-26-012379-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1275014/000095010326012379/dp251729_8k.htm,True,
PRHI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-20260812.htm,False,
PRHI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-ex99_1.htm,False,
CNFRZ,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-20260812.htm,False,
CNFRZ,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-ex99_1.htm,False,
CNFRL,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-20260812.htm,False,
CNFRL,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-ex99_1.htm,False,
CNFR,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-20260812.htm,False,
CNFR,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/0001193125-26-350625-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1502292/000119312526350625/prhi-ex99_1.htm,False,
BRUN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2090646/000149315226038014/0001493152-26-038014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2090646/000149315226038014/form8-k.htm,False,
BRUN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2090646/000149315226038014/0001493152-26-038014-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2090646/000149315226038014/ex99-1.htm,False,
PAL,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1998768/000121390026089491/0001213900-26-089491-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1998768/000121390026089491/ea0301906-8k_proficient.htm,True,
PAL,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1998768/000121390026089491/0001213900-26-089491-index.htm,EX-99.1,"PRESS RELEASE OF PROFICIENT AUTO LOGISTICS, INC., DATED AUGUST 11, 2026, ANNOUNC",https://www.sec.gov/Archives/edgar/data/1998768/000121390026089491/ea030190601ex99-1.htm,False,
BMNR,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/0001493152-26-038012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/form8-k.htm,False,
BMNR,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/0001493152-26-038012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/ex99-1.htm,False,
SSHI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/0001493152-26-038012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/form8-k.htm,False,
SSHI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/0001493152-26-038012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226038012/ex99-1.htm,False,
HSON,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000073/0001210708-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000073/strr-20260814.htm,False,
HSON,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000073/0001210708-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000073/strr202606308kex991.htm,False,
SPAI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2011208/000149315226038010/0001493152-26-038010-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2011208/000149315226038010/form8-k.htm,False,
SPAI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2011208/000149315226038010/0001493152-26-038010-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2011208/000149315226038010/ex99-1.htm,False,
VTGN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026056953/0001628280-26-056953-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1411685/000162828026056953/vtgn-20260814.htm,False,
VTGN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1411685/000162828026056953/0001628280-26-056953-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1411685/000162828026056953/vtgn-20260814xex991.htm,False,
CYCUW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/cycu-20260814.htm,False,
CYCUW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm,False,
WAVSW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/cycu-20260814.htm,False,
WAVSW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm,False,
WAVSU,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/cycu-20260814.htm,False,
WAVSU,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm,False,
WAVS,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/cycu-20260814.htm,False,
WAVS,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm,False,
CYCU,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/cycu-20260814.htm,False,
CYCU,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/0001628280-26-056952-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026056952/exhibit991q22026earningsre.htm,False,
OTLK,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096510/0001104659-26-096510-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096510/tm2622399d2_8k.htm,False,
OTLKW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096510/0001104659-26-096510-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096510/tm2622399d2_8k.htm,False,
CLNNW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/0001437749-26-027837-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/clnn20260524_8k.htm,False,
CLNNW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/0001437749-26-027837-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/ex_967804.htm,False,
CLNN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/0001437749-26-027837-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/clnn20260524_8k.htm,False,
CLNN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/0001437749-26-027837-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1822791/000143774926027837/ex_967804.htm,False,
PFS,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1178970/000162828026056950/0001628280-26-056950-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1178970/000162828026056950/pfs-20260814.htm,False,
PFS,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1178970/000162828026056950/0001628280-26-056950-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1178970/000162828026056950/pfs-fixedincomepresentat.htm,False,
CRNX,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1658247/000114036126032951/0001140361-26-032951-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1658247/000114036126032951/ef20080199_8k.htm,False,
MBRX,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926027835/0001437749-26-027835-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1659617/000143774926027835/mbrx20260811_8k.htm,False,
MBRX,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926027835/0001437749-26-027835-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1659617/000143774926027835/ex_1004839.htm,False,
NGTF,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/0001493152-26-037999-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/form8-k.htm,False,
NGTF,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/0001493152-26-037999-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/ex10-1.htm,False,
NGTF,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/0001493152-26-037999-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/ex10-2.htm,False,
NGTF,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/0001493152-26-037999-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1593001/000149315226037999/ex99-1.htm,False,
MYSZ,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037998/0001493152-26-037998-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037998/form8-k.htm,False,
MYSZ,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037998/0001493152-26-037998-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1211805/000149315226037998/ex99-1.htm,False,
ROC,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000119312526350585/0001193125-26-350585-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2077709/000119312526350585/roc-20260813.htm,False,
ROC,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2077709/000119312526350585/0001193125-26-350585-index.htm,EX-99.1,99.1,https://www.sec.gov/Archives/edgar/data/2077709/000119312526350585/roc-ex99_1.htm,True,
ELYM,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1768446/000119312526350596/0001193125-26-350596-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1768446/000119312526350596/d328636d8k.htm,False,
None,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1756064/000149315226037996/0001493152-26-037996-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756064/000149315226037996/form8-k.htm,False,
None,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1756064/000149315226037996/0001493152-26-037996-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1756064/000149315226037996/ex99-1.htm,False,
WHLRP,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm,False,
WHLRW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm,False,
WHLRD,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm,False,
WHLRL,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm,False,
WHLR,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/0001527541-26-000281-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000281/whlr-20260810.htm,False,
SPCX,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1181412/000162828026056945/0001628280-26-056945-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1181412/000162828026056945/spcx-20260814.htm,False,
LEAT,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1456189/000106299326004367/0001062993-26-004367-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1456189/000106299326004367/form8k.htm,False,
LEAT,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1456189/000106299326004367/0001062993-26-004367-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1456189/000106299326004367/exhibit99-1.htm,True,
QNCX,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/0001193125-26-350568-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/d163839d8k.htm,False,
QNCX,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/0001193125-26-350568-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/d163839dex991.htm,False,
CRTX,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/0001193125-26-350568-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/d163839d8k.htm,False,
CRTX,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/0001193125-26-350568-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1662774/000119312526350568/d163839dex991.htm,False,
IPDN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1546296/000143774926027834/0001437749-26-027834-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1546296/000143774926027834/ipdn20260622_8k.htm,False,
IPDN,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1546296/000143774926027834/0001437749-26-027834-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1546296/000143774926027834/ex_979903.htm,False,
DEC,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000077/0001922446-26-000077-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000077/dec-20260814.htm,False,
DEC,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000077/0001922446-26-000077-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000077/decresponseannouncementv28.htm,False,
None,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2094433/000119312526350558/0001193125-26-350558-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2094433/000119312526350558/d156057d8k.htm,False,
None,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2094433/000119312526350558/0001193125-26-350558-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2094433/000119312526350558/d156057dex991.htm,False,
REPL,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1737953/000110465926096483/0001104659-26-096483-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1737953/000110465926096483/tm2623208d1_8k.htm,False,
REPL,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1737953/000110465926096483/0001104659-26-096483-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1737953/000110465926096483/tm2623208d1_ex99-1.htm,False,
APVO,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1671584/000119312526350537/0001193125-26-350537-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1671584/000119312526350537/apvo-20260814.htm,False,
APVO,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1671584/000119312526350537/0001193125-26-350537-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1671584/000119312526350537/apvo-ex99_1.htm,False,
DCTH,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/872912/000119312526350536/0001193125-26-350536-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/872912/000119312526350536/d177016d8k.htm,False,
None,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2086716/000162828026056936/0001628280-26-056936-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2086716/000162828026056936/stdn-20260812.htm,False,
None,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/2086716/000162828026056936/0001628280-26-056936-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2086716/000162828026056936/cohen_boardxappointmentxpr.htm,False,
BKYI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1019034/000143774926027829/0001437749-26-027829-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1019034/000143774926027829/bkyi20260813c_8k.htm,False,
BKYI,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1019034/000143774926027829/0001437749-26-027829-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1019034/000143774926027829/ex_1005070.htm,False,
OTLKW,2026-08-14 00:00:00,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096478/0001104659-26-096478-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1649989/000110465926096478/tm2622399d3_8k.htm,False,
